,timestamp,fecha,id,precio,cant,coste
998,1577553840043,2019-12-28 17:24:00.043,9925701,0.0002639,50.0,0.013195
999,1577553840043,2019-12-28 17:24:00.043,9925702,0.0002639,3060.0,0.807534
996,1577554124715,2019-12-28 17:28:44.715,9925703,0.00026429,390.0,0.1030731
997,1577554124715,2019-12-28 17:28:44.715,9925704,0.00026429,912.0,0.24103248
998,1577554124715,2019-12-28 17:28:44.715,9925705,0.00026429,1004.0,0.26534716
999,1577554124715,2019-12-28 17:28:44.715,9925706,0.00026429,1694.0,0.44770726
997,1577554148512,2019-12-28 17:29:08.512,9925707,0.00026395,1514.0,0.3996203
998,1577554163597,2019-12-28 17:29:23.597,9925708,0.00026395,1514.0,0.3996203
999,1577554167136,2019-12-28 17:29:27.136,9925709,0.00026395,1514.0,0.3996203
997,1577554192224,2019-12-28 17:29:52.224,9925710,0.00026389,66.0,0.01741674
998,1577554192224,2019-12-28 17:29:52.224,9925711,0.00026381,15874.0,4.18771994
999,1577554192224,2019-12-28 17:29:52.224,9925712,0.00026381,5160.0,1.3612596
999,1577554227978,2019-12-28 17:30:27.978,9925713,0.00026396,1514.0,0.39963544
999,1577554244620,2019-12-28 17:30:44.620,9925714,0.00026391,867.0,0.22880997
998,1577554271124,2019-12-28 17:31:11.124,9925715,0.00026391,647.0,0.17074977
999,1577554282361,2019-12-28 17:31:22.361,9925716,0.00026391,100.0,0.026391
999,1577554312493,2019-12-28 17:31:52.493,9925717,0.00026419,39.0,0.01030341
999,1577554339914,2019-12-28 17:32:19.914,9925718,0.00026419,39.0,0.01030341
998,1577554705535,2019-12-28 17:38:25.535,9925719,0.00026439,1369.0,0.36194991
999,1577554705618,2019-12-28 17:38:25.618,9925720,0.0002644,3698.0,0.9777512
999,1577554751253,2019-12-28 17:39:11.253,9925721,0.00026449,500.0,0.132245
992,1577555036644,2019-12-28 17:43:56.644,9925722,0.00026419,50.0,0.0132095
993,1577555037264,2019-12-28 17:43:57.264,9925723,0.00026401,500.0,0.132005
994,1577555037349,2019-12-28 17:43:57.349,9925724,0.00026398,253.0,0.06678694
995,1577555037482,2019-12-28 17:43:57.482,9925725,0.00026398,2776.0,0.73280848
996,1577555041175,2019-12-28 17:44:01.175,9925726,0.00026381,2000.0,0.52762
997,1577555041369,2019-12-28 17:44:01.369,9925727,0.0002638,50.0,0.01319
998,1577555041369,2019-12-28 17:44:01.369,9925728,0.0002638,50.0,0.01319
999,1577555041369,2019-12-28 17:44:01.369,9925729,0.0002638,5000.0,1.319
988,1577555061673,2019-12-28 17:44:21.673,9925730,0.00026379,110.0,0.0290169
989,1577555061804,2019-12-28 17:44:21.804,9925731,0.00026378,633.0,0.16697274
990,1577555062689,2019-12-28 17:44:22.689,9925732,0.00026374,300.0,0.079122
991,1577555062748,2019-12-28 17:44:22.748,9925733,0.00026374,913.0,0.24079462
992,1577555062748,2019-12-28 17:44:22.748,9925734,0.0002637,50.0,0.013185
993,1577555062748,2019-12-28 17:44:22.748,9925735,0.0002637,50.0,0.013185
994,1577555062748,2019-12-28 17:44:22.748,9925736,0.00026367,200.0,0.052734
995,1577555070615,2019-12-28 17:44:30.615,9925737,0.00026379,190.0,0.0501201
996,1577555070615,2019-12-28 17:44:30.615,9925738,0.00026393,270.0,0.0712611
997,1577555073771,2019-12-28 17:44:33.771,9925739,0.00026367,96.0,0.02531232
998,1577555089289,2019-12-28 17:44:49.289,9925740,0.0002636,50.0,0.01318
999,1577555089289,2019-12-28 17:44:49.289,9925741,0.0002636,50.0,0.01318
997,1577555112380,2019-12-28 17:45:12.380,9925742,0.00026355,63.0,0.01660365
998,1577555112516,2019-12-28 17:45:12.516,9925743,0.00026353,1801.0,0.47461753
999,1577555112621,2019-12-28 17:45:12.621,9925744,0.00026353,7796.0,2.05447988
998,1577555121821,2019-12-28 17:45:21.821,9925745,0.00026353,18972.0,4.99969116
999,1577555139973,2019-12-28 17:45:39.973,9925746,0.00026355,237.0,0.06246135
999,1577555169566,2019-12-28 17:46:09.566,9925747,0.00026354,4745.0,1.2504973
999,1577555187084,2019-12-28 17:46:27.084,9925748,0.00026354,7080.0,1.8658632
992,1577555293952,2019-12-28 17:48:13.952,9925749,0.00026355,758.0,0.1997709
993,1577555300388,2019-12-28 17:48:20.388,9925750,0.00026352,76.0,0.02002752
994,1577555300543,2019-12-28 17:48:20.543,9925751,0.00026351,500.0,0.131755
995,1577555300656,2019-12-28 17:48:20.656,9925752,0.0002635,533.0,0.1404455
996,1577555300656,2019-12-28 17:48:20.656,9925753,0.0002635,50.0,0.013175
997,1577555300656,2019-12-28 17:48:20.656,9925754,0.0002635,50.0,0.013175
998,1577555300757,2019-12-28 17:48:20.757,9925755,0.00026345,2663.0,0.70156735
999,1577555301589,2019-12-28 17:48:21.589,9925756,0.00026345,7457.0,1.96454665
993,1577555304854,2019-12-28 17:48:24.854,9925757,0.00026345,8634.0,2.2746273
994,1577555305175,2019-12-28 17:48:25.175,9925758,0.00026345,8784.0,2.3141448
995,1577555319415,2019-12-28 17:48:39.415,9925759,0.00026345,25000.0,6.58625
996,1577555321612,2019-12-28 17:48:41.612,9925760,0.00026345,47657.0,12.55523665
997,1577555329264,2019-12-28 17:48:49.264,9925761,0.00026345,3206.0,0.8446207
998,1577555330830,2019-12-28 17:48:50.830,9925762,0.00026345,835.0,0.21998075
999,1577555333199,2019-12-28 17:48:53.199,9925763,0.00026345,9143.0,2.40872335
985,1577555334753,2019-12-28 17:48:54.753,9925764,0.00026345,30336.0,7.9920192
986,1577555336423,2019-12-28 17:48:56.423,9925765,0.00026345,43537.0,11.46982265
987,1577555336640,2019-12-28 17:48:56.640,9925766,0.00026345,1719.0,0.45287055
988,1577555336832,2019-12-28 17:48:56.832,9925767,0.00026345,1601.0,0.42178345
989,1577555336958,2019-12-28 17:48:56.958,9925768,0.00026345,15392.0,4.0550224
990,1577555337135,2019-12-28 17:48:57.135,9925769,0.00026345,1518.0,0.3999171
991,1577555337261,2019-12-28 17:48:57.261,9925770,0.00026345,1480.0,0.389906
992,1577555337350,2019-12-28 17:48:57.350,9925771,0.00026345,1560.0,0.410982
993,1577555337494,2019-12-28 17:48:57.494,9925772,0.00026345,1442.0,0.3798949
994,1577555337694,2019-12-28 17:48:57.694,9925773,0.00026345,4244.0,1.1180818
995,1577555337893,2019-12-28 17:48:57.893,9925774,0.00026345,3959.0,1.04299855
996,1577555337987,2019-12-28 17:48:57.987,9925775,0.00026345,1400.0,0.36883
997,1577555338081,2019-12-28 17:48:58.081,9925776,0.00026345,561.0,0.14779545
998,1577555338658,2019-12-28 17:48:58.658,9925777,0.00026345,1040.0,0.273988
999,1577555339175,2019-12-28 17:48:59.175,9925778,0.00026345,41754.0,11.0000913
999,1577555409876,2019-12-28 17:50:09.876,9925779,0.00026345,1461.0,0.38490045
992,1577555486788,2019-12-28 17:51:26.788,9925780,0.00026346,41.0,0.01080186
993,1577555486856,2019-12-28 17:51:26.856,9925781,0.00026345,39002.0,10.2750769
994,1577555486971,2019-12-28 17:51:26.971,9925782,0.00026345,1733.0,0.45655885
995,1577555488006,2019-12-28 17:51:28.006,9925783,0.00026345,878.0,0.2313091
996,1577555489060,2019-12-28 17:51:29.060,9925784,0.00026345,1886.0,0.4968667
997,1577555489262,2019-12-28 17:51:29.262,9925785,0.00026345,4455.0,1.17366975
998,1577555503770,2019-12-28 17:51:43.770,9925786,0.00026345,4480.0,1.180256
999,1577555508789,2019-12-28 17:51:48.789,9925787,0.00026345,38647.0,10.18155215
996,1577555610665,2019-12-28 17:53:30.665,9925788,0.00026371,991.0,0.26133661
997,1577555610665,2019-12-28 17:53:30.665,9925789,0.00026371,991.0,0.26133661
998,1577555610665,2019-12-28 17:53:30.665,9925790,0.00026371,18.0,0.00474678
999,1577555629664,2019-12-28 17:53:49.664,9925791,0.00026345,41288.0,10.8773236
997,1577555692158,2019-12-28 17:54:52.158,9925792,0.00026395,7767.0,2.05009965
998,1577555694261,2019-12-28 17:54:54.261,9925793,0.00026396,758.0,0.20008168
999,1577555694334,2019-12-28 17:54:54.334,9925794,0.00026399,500.0,0.131995
999,1577555721813,2019-12-28 17:55:21.813,9925795,0.00026434,13.0,0.00343642
999,1577555733694,2019-12-28 17:55:33.694,9925796,0.00026384,1515.0,0.3997176
999,1577555853208,2019-12-28 17:57:33.208,9925797,0.00026436,14.0,0.00370104
999,1577555915661,2019-12-28 17:58:35.661,9925798,0.00026428,38.0,0.01004264
980,1577556011635,2019-12-28 18:00:11.635,9925799,0.00026369,189.0,0.04983741
981,1577556013181,2019-12-28 18:00:13.181,9925800,0.00026352,575.0,0.151524
982,1577556013181,2019-12-28 18:00:13.181,9925801,0.00026352,575.0,0.151524
983,1577556013181,2019-12-28 18:00:13.181,9925802,0.00026352,575.0,0.151524
984,1577556013181,2019-12-28 18:00:13.181,9925803,0.00026352,575.0,0.151524
985,1577556013181,2019-12-28 18:00:13.181,9925804,0.00026352,575.0,0.151524
986,1577556013181,2019-12-28 18:00:13.181,9925805,0.00026352,150.0,0.039528
987,1577556013196,2019-12-28 18:00:13.196,9925806,0.00026351,500.0,0.131755
988,1577556013196,2019-12-28 18:00:13.196,9925807,0.00026346,75.0,0.0197595
989,1577556013634,2019-12-28 18:00:13.634,9925808,0.00026346,1442.0,0.37990932
990,1577556013726,2019-12-28 18:00:13.726,9925809,0.00026345,4132.0,1.0885754
991,1577556016734,2019-12-28 18:00:16.734,9925810,0.00026345,5102.0,1.3441219
992,1577556016833,2019-12-28 18:00:16.833,9925811,0.00026345,18480.0,4.868556
993,1577556026351,2019-12-28 18:00:26.351,9925812,0.0002634,50.0,0.01317
994,1577556026351,2019-12-28 18:00:26.351,9925813,0.0002634,50.0,0.01317
995,1577556027267,2019-12-28 18:00:27.267,9925814,0.00026333,545.0,0.14351485
996,1577556028214,2019-12-28 18:00:28.214,9925815,0.00026332,416.0,0.10954112
997,1577556028214,2019-12-28 18:00:28.214,9925816,0.00026332,68.0,0.01790576
998,1577556031085,2019-12-28 18:00:31.085,9925817,0.0002633,50.0,0.013165
999,1577556031085,2019-12-28 18:00:31.085,9925818,0.0002633,50.0,0.013165
999,1577556070235,2019-12-28 18:01:10.235,9925819,0.00026322,450.0,0.118449
999,1577556185679,2019-12-28 18:03:05.679,9925820,0.0002632,39.0,0.0102648
978,1577556502213,2019-12-28 18:08:22.213,9925821,0.0002632,11.0,0.0028952
979,1577556502213,2019-12-28 18:08:22.213,9925822,0.0002632,50.0,0.01316
980,1577556502213,2019-12-28 18:08:22.213,9925823,0.00026318,1000.0,0.26318
981,1577556502213,2019-12-28 18:08:22.213,9925824,0.00026315,29564.0,7.7797666
982,1577556502213,2019-12-28 18:08:22.213,9925825,0.00026314,43.0,0.01131502
983,1577556502213,2019-12-28 18:08:22.213,9925826,0.0002631,50.0,0.013155
984,1577556502213,2019-12-28 18:08:22.213,9925827,0.0002631,50.0,0.013155
985,1577556502213,2019-12-28 18:08:22.213,9925828,0.00026307,329.0,0.08655003
986,1577556502213,2019-12-28 18:08:22.213,9925829,0.00026304,45.0,0.0118368
987,1577556502213,2019-12-28 18:08:22.213,9925830,0.00026301,500.0,0.131505
988,1577556502213,2019-12-28 18:08:22.213,9925831,0.000263,45.0,0.011835
989,1577556502213,2019-12-28 18:08:22.213,9925832,0.000263,574.0,0.150962
990,1577556502213,2019-12-28 18:08:22.213,9925833,0.000263,43.0,0.011309
991,1577556502213,2019-12-28 18:08:22.213,9925834,0.000263,50.0,0.01315
992,1577556502213,2019-12-28 18:08:22.213,9925835,0.000263,50.0,0.01315
993,1577556502213,2019-12-28 18:08:22.213,9925836,0.000263,10900.0,2.8667
994,1577556502213,2019-12-28 18:08:22.213,9925837,0.00026297,69.0,0.01814493
995,1577556502213,2019-12-28 18:08:22.213,9925838,0.00026295,44.0,0.0115698
996,1577556502213,2019-12-28 18:08:22.213,9925839,0.00026292,100.0,0.026292
997,1577556502213,2019-12-28 18:08:22.213,9925840,0.0002629,50.0,0.013145
998,1577556502213,2019-12-28 18:08:22.213,9925841,0.0002629,50.0,0.013145
999,1577556502213,2019-12-28 18:08:22.213,9925842,0.00026289,9404.0,2.47221756
999,1577556647813,2019-12-28 18:10:47.813,9925843,0.00026338,879.0,0.23151102
999,1577556710227,2019-12-28 18:11:50.227,9925844,0.00026347,11.0,0.00289817
999,1577556820303,2019-12-28 18:13:40.303,9925845,0.00026347,1695.0,0.44658165
999,1577556909890,2019-12-28 18:15:09.890,9925846,0.00026349,11.0,0.00289839
999,1577556957760,2019-12-28 18:15:57.760,9925847,0.00026349,489.0,0.12884661
998,1577557135149,2019-12-28 18:18:55.149,9925848,0.00026382,11.0,0.00290202
999,1577557148940,2019-12-28 18:19:08.940,9925849,0.00026382,57.0,0.01503774
999,1577557190999,2019-12-28 18:19:50.999,9925850,0.00026382,12.0,0.00316584
999,1577557231317,2019-12-28 18:20:31.317,9925851,0.00026357,38.0,0.01001566
999,1577557274183,2019-12-28 18:21:14.183,9925852,0.00026351,500.0,0.131755
999,1577557286715,2019-12-28 18:21:26.715,9925853,0.00026369,12.0,0.00316428
998,1577557910358,2019-12-28 18:31:50.358,9925854,0.00026306,23526.0,6.18874956
999,1577557910575,2019-12-28 18:31:50.575,9925855,0.00026301,423.0,0.11125323
999,1577558059418,2019-12-28 18:34:19.418,9925856,0.00026336,4080.0,1.0745088
998,1577558155667,2019-12-28 18:35:55.667,9925857,0.00026302,1520.0,0.3997904
999,1577558155772,2019-12-28 18:35:55.772,9925858,0.00026301,500.0,0.131505
998,1577558379164,2019-12-28 18:39:39.164,9925859,0.00026295,3040.0,0.799368
999,1577558379273,2019-12-28 18:39:39.273,9925860,0.00026293,3041.0,0.79957013
980,1577558446407,2019-12-28 18:40:46.407,9925861,0.00026293,13311.0,3.49986123
981,1577558446420,2019-12-28 18:40:46.420,9925862,0.00026288,262.0,0.06887456
982,1577558446457,2019-12-28 18:40:46.457,9925863,0.00026293,13311.0,3.49986123
983,1577558446475,2019-12-28 18:40:46.475,9925864,0.00026293,2772.0,0.72884196
984,1577558446504,2019-12-28 18:40:46.504,9925865,0.00026293,13311.0,3.49986123
985,1577558446513,2019-12-28 18:40:46.513,9925866,0.00026293,300.0,0.078879
986,1577558446550,2019-12-28 18:40:46.550,9925867,0.00026293,13311.0,3.49986123
987,1577558446570,2019-12-28 18:40:46.570,9925868,0.00026293,34719.0,9.12866667
988,1577558446598,2019-12-28 18:40:46.598,9925869,0.00026293,13311.0,3.49986123
989,1577558446633,2019-12-28 18:40:46.633,9925870,0.00026293,15355.0,4.03729015
990,1577558447308,2019-12-28 18:40:47.308,9925871,0.00026293,2904.0,0.76354872
991,1577558450681,2019-12-28 18:40:50.681,9925872,0.00026293,11221.0,2.95033753
992,1577558451301,2019-12-28 18:40:51.301,9925873,0.00026293,426.0,0.11200818
993,1577558453927,2019-12-28 18:40:53.927,9925874,0.00026293,832.0,0.21875776
994,1577558454169,2019-12-28 18:40:54.169,9925875,0.00026293,6999.0,1.84024707
995,1577558454781,2019-12-28 18:40:54.781,9925876,0.00026293,549.0,0.14434857
996,1577558462540,2019-12-28 18:41:02.540,9925877,0.00026293,736.0,0.19351648
997,1577558462882,2019-12-28 18:41:02.882,9925878,0.00026293,1983.0,0.52139019
998,1577558463972,2019-12-28 18:41:03.972,9925879,0.00026293,4917.0,1.29282681
999,1577558465837,2019-12-28 18:41:05.837,9925880,0.00026293,3488.0,0.91709984
998,1577558519563,2019-12-28 18:41:59.563,9925881,0.00026285,110.0,0.0289135
999,1577558519563,2019-12-28 18:41:59.563,9925882,0.00026285,184.0,0.0483644
981,1577558657395,2019-12-28 18:44:17.395,9925883,0.0002633,300.0,0.07899
982,1577558657395,2019-12-28 18:44:17.395,9925884,0.00026333,168.0,0.04423944
983,1577558657395,2019-12-28 18:44:17.395,9925885,0.00026333,168.0,0.04423944
984,1577558657395,2019-12-28 18:44:17.395,9925886,0.00026333,168.0,0.04423944
985,1577558657395,2019-12-28 18:44:17.395,9925887,0.00026333,168.0,0.04423944
986,1577558657395,2019-12-28 18:44:17.395,9925888,0.00026333,168.0,0.04423944
987,1577558657395,2019-12-28 18:44:17.395,9925889,0.00026333,42.0,0.01105986
988,1577558657395,2019-12-28 18:44:17.395,9925890,0.00026349,500.0,0.131745
989,1577558657395,2019-12-28 18:44:17.395,9925891,0.00026354,989.0,0.26064106
990,1577558657395,2019-12-28 18:44:17.395,9925892,0.00026354,989.0,0.26064106
991,1577558657395,2019-12-28 18:44:17.395,9925893,0.00026354,989.0,0.26064106
992,1577558657395,2019-12-28 18:44:17.395,9925894,0.00026354,989.0,0.26064106
993,1577558657395,2019-12-28 18:44:17.395,9925895,0.00026354,989.0,0.26064106
994,1577558657395,2019-12-28 18:44:17.395,9925896,0.00026354,989.0,0.26064106
995,1577558657395,2019-12-28 18:44:17.395,9925897,0.00026354,989.0,0.26064106
996,1577558657395,2019-12-28 18:44:17.395,9925898,0.00026354,989.0,0.26064106
997,1577558657395,2019-12-28 18:44:17.395,9925899,0.00026354,989.0,0.26064106
998,1577558657395,2019-12-28 18:44:17.395,9925900,0.00026354,989.0,0.26064106
999,1577558657395,2019-12-28 18:44:17.395,9925901,0.00026355,2800.0,0.73794
999,1577558728471,2019-12-28 18:45:28.471,9925902,0.00026334,1518.0,0.39975012
998,1577558754025,2019-12-28 18:45:54.025,9925903,0.00026322,759.0,0.19978398
999,1577558754025,2019-12-28 18:45:54.025,9925904,0.00026301,500.0,0.131505
987,1577558914455,2019-12-28 18:48:34.455,9925905,0.0002628,50.0,0.01314
988,1577558914455,2019-12-28 18:48:34.455,9925906,0.0002628,50.0,0.01314
989,1577558914473,2019-12-28 18:48:34.473,9925907,0.00026279,650.0,0.1708135
990,1577558914479,2019-12-28 18:48:34.479,9925908,0.00026279,11482.0,3.01735478
991,1577558914479,2019-12-28 18:48:34.479,9925909,0.00026275,42.0,0.0110355
992,1577558914521,2019-12-28 18:48:34.521,9925910,0.0002627,50.0,0.013135
993,1577558914521,2019-12-28 18:48:34.521,9925911,0.0002627,50.0,0.013135
994,1577558914521,2019-12-28 18:48:34.521,9925912,0.0002627,5041.0,1.3242707
995,1577558914533,2019-12-28 18:48:34.533,9925913,0.0002627,8453.0,2.2206031
996,1577558914595,2019-12-28 18:48:34.595,9925914,0.0002627,11469.0,3.0129063
997,1577558914641,2019-12-28 18:48:34.641,9925915,0.0002627,4937.0,1.2969499
998,1577558914641,2019-12-28 18:48:34.641,9925916,0.00026268,457.0,0.12004476
999,1577558918554,2019-12-28 18:48:38.554,9925917,0.00026273,101.0,0.02653573
999,1577559154863,2019-12-28 18:52:34.863,9925918,0.00026264,761.0,0.19986904
993,1577559183017,2019-12-28 18:53:03.017,9925919,0.00026276,100.0,0.026276
994,1577559184416,2019-12-28 18:53:04.416,9925920,0.00026276,100.0,0.026276
995,1577559193203,2019-12-28 18:53:13.203,9925921,0.0002626,50.0,0.01313
996,1577559193203,2019-12-28 18:53:13.203,9925922,0.0002626,50.0,0.01313
997,1577559193203,2019-12-28 18:53:13.203,9925923,0.0002626,77.0,0.0202202
998,1577559193326,2019-12-28 18:53:13.326,9925924,0.00026257,549.0,0.14415093
999,1577559193436,2019-12-28 18:53:13.436,9925925,0.00026256,492.0,0.12917952
980,1577559225849,2019-12-28 18:53:45.849,9925926,0.00026255,306.0,0.0803403
981,1577559225856,2019-12-28 18:53:45.856,9925927,0.00026251,500.0,0.131255
982,1577559225856,2019-12-28 18:53:45.856,9925928,0.00026251,100.0,0.026251
983,1577559225856,2019-12-28 18:53:45.856,9925929,0.00026251,100.0,0.026251
984,1577559225856,2019-12-28 18:53:45.856,9925930,0.0002625,50.0,0.013125
985,1577559225856,2019-12-28 18:53:45.856,9925931,0.0002625,50.0,0.013125
986,1577559225856,2019-12-28 18:53:45.856,9925932,0.0002624,48.0,0.0125952
987,1577559225856,2019-12-28 18:53:45.856,9925933,0.0002624,50.0,0.01312
988,1577559225856,2019-12-28 18:53:45.856,9925934,0.0002624,50.0,0.01312
989,1577559225856,2019-12-28 18:53:45.856,9925935,0.0002624,767.0,0.2012608
990,1577559225856,2019-12-28 18:53:45.856,9925936,0.00026235,459.0,0.12041865
991,1577559225859,2019-12-28 18:53:45.859,9925937,0.00026235,1447.0,0.37962045
992,1577559225859,2019-12-28 18:53:45.859,9925938,0.00026231,66.0,0.01731246
993,1577559225859,2019-12-28 18:53:45.859,9925939,0.0002623,50.0,0.013115
994,1577559225859,2019-12-28 18:53:45.859,9925940,0.0002623,50.0,0.013115
995,1577559225859,2019-12-28 18:53:45.859,9925941,0.00026228,71.0,0.01862188
996,1577559225859,2019-12-28 18:53:45.859,9925942,0.00026228,763.0,0.20011964
997,1577559225939,2019-12-28 18:53:45.939,9925943,0.00026223,66.0,0.01730718
998,1577559225994,2019-12-28 18:53:45.994,9925944,0.0002622,50.0,0.01311
999,1577559225994,2019-12-28 18:53:45.994,9925945,0.0002622,50.0,0.01311
997,1577559229931,2019-12-28 18:53:49.931,9925946,0.00026216,39.0,0.01022424
998,1577559235364,2019-12-28 18:53:55.364,9925947,0.0002622,100.0,0.02622
999,1577559236726,2019-12-28 18:53:56.726,9925948,0.0002622,100.0,0.02622
999,1577559306967,2019-12-28 18:55:06.967,9925949,0.00026246,458.0,0.12020668
989,1577559535365,2019-12-28 18:58:55.365,9925950,0.0002622,3049.0,0.7994478
990,1577559535365,2019-12-28 18:58:55.365,9925951,0.0002622,3049.0,0.7994478
991,1577559535365,2019-12-28 18:58:55.365,9925952,0.0002622,3049.0,0.7994478
992,1577559535365,2019-12-28 18:58:55.365,9925953,0.00026219,1730.0,0.4535887
993,1577559535413,2019-12-28 18:58:55.413,9925954,0.00026219,1164.0,0.30518916
994,1577559535562,2019-12-28 18:58:55.562,9925955,0.00026219,155.0,0.04063945
995,1577559535562,2019-12-28 18:58:55.562,9925956,0.00026219,1045.0,0.27398855
996,1577559538825,2019-12-28 18:58:58.825,9925957,0.0002622,266.0,0.0697452
997,1577559538913,2019-12-28 18:58:58.913,9925958,0.0002622,34.0,0.0089148
998,1577559539314,2019-12-28 18:58:59.314,9925959,0.00026247,7009.0,1.83965223
999,1577559539416,2019-12-28 18:58:59.416,9925960,0.00026249,500.0,0.131245
999,1577559570801,2019-12-28 18:59:30.801,9925961,0.00026252,58.0,0.01522616
998,1577559933535,2019-12-28 19:05:33.535,9925962,0.00026246,1427.0,0.37453042
999,1577559933625,2019-12-28 19:05:33.625,9925963,0.00026229,5088.0,1.33453152
999,1577560183527,2019-12-28 19:09:43.527,9925964,0.00026229,718.0,0.18832422
996,1577560348329,2019-12-28 19:12:28.329,9925965,0.00026215,610.0,0.1599115
997,1577560348329,2019-12-28 19:12:28.329,9925966,0.00026213,3225.0,0.84536925
998,1577560348329,2019-12-28 19:12:28.329,9925967,0.00026211,1213.0,0.31793943
999,1577560348329,2019-12-28 19:12:28.329,9925968,0.0002621,33.0,0.0086493
985,1577560393993,2019-12-28 19:13:13.993,9925969,0.0002626,17371.0,4.5616246
986,1577560393993,2019-12-28 19:13:13.993,9925970,0.00026261,989.0,0.25972129
987,1577560393993,2019-12-28 19:13:13.993,9925971,0.00026261,989.0,0.25972129
988,1577560393993,2019-12-28 19:13:13.993,9925972,0.00026261,989.0,0.25972129
989,1577560393993,2019-12-28 19:13:13.993,9925973,0.00026261,989.0,0.25972129
990,1577560393993,2019-12-28 19:13:13.993,9925974,0.00026261,989.0,0.25972129
991,1577560393993,2019-12-28 19:13:13.993,9925975,0.00026261,989.0,0.25972129
992,1577560393993,2019-12-28 19:13:13.993,9925976,0.00026261,989.0,0.25972129
993,1577560393993,2019-12-28 19:13:13.993,9925977,0.00026261,989.0,0.25972129
994,1577560393993,2019-12-28 19:13:13.993,9925978,0.00026261,989.0,0.25972129
995,1577560393993,2019-12-28 19:13:13.993,9925979,0.00026261,989.0,0.25972129
996,1577560393993,2019-12-28 19:13:13.993,9925980,0.00026262,43451.0,11.41110162
997,1577560393993,2019-12-28 19:13:13.993,9925981,0.00026262,20590.0,5.4073458
998,1577560393993,2019-12-28 19:13:13.993,9925982,0.00026264,5125.0,1.34603
999,1577560393993,2019-12-28 19:13:13.993,9925983,0.00026267,30855.0,8.10468285
998,1577560506298,2019-12-28 19:15:06.298,9925984,0.0002622,1524.0,0.3995928
999,1577560527174,2019-12-28 19:15:27.174,9925985,0.0002622,3049.0,0.7994478
990,1577561091616,2019-12-28 19:24:51.616,9925986,0.00026212,300.0,0.078636
991,1577561092449,2019-12-28 19:24:52.449,9925987,0.0002621,17.0,0.0044557
992,1577561092449,2019-12-28 19:24:52.449,9925988,0.0002621,50.0,0.013105
993,1577561092736,2019-12-28 19:24:52.736,9925989,0.00026207,42.0,0.01100694
994,1577561094749,2019-12-28 19:24:54.749,9925990,0.00026206,296.0,0.07756976
995,1577561094913,2019-12-28 19:24:54.913,9925991,0.00026202,425.0,0.1113585
996,1577561095104,2019-12-28 19:24:55.104,9925992,0.00026201,500.0,0.131005
997,1577561095229,2019-12-28 19:24:55.229,9925993,0.000262,15267.0,3.999954
998,1577561095229,2019-12-28 19:24:55.229,9925994,0.000262,50.0,0.0131
999,1577561095229,2019-12-28 19:24:55.229,9925995,0.000262,50.0,0.0131
999,1577561143524,2019-12-28 19:25:43.524,9925996,0.000262,2185.0,0.57247
998,1577561214723,2019-12-28 19:26:54.723,9925997,0.00026193,253.0,0.06626829
999,1577561219906,2019-12-28 19:26:59.906,9925998,0.00026191,110.0,0.0288101
998,1577561256091,2019-12-28 19:27:36.091,9925999,0.0002619,50.0,0.013095
999,1577561256091,2019-12-28 19:27:36.091,9926000,0.0002619,50.0,0.013095
994,1577561294670,2019-12-28 19:28:14.670,9926001,0.00026181,1000.0,0.26181
995,1577561295918,2019-12-28 19:28:15.918,9926002,0.0002618,50.0,0.01309
996,1577561295918,2019-12-28 19:28:15.918,9926003,0.0002618,50.0,0.01309
997,1577561297310,2019-12-28 19:28:17.310,9926004,0.00026178,97.0,0.02539266
998,1577561302672,2019-12-28 19:28:22.672,9926005,0.00026174,39.0,0.01020786
999,1577561320575,2019-12-28 19:28:40.575,9926006,0.00026174,419.0,0.10966906
990,1577561324608,2019-12-28 19:28:44.608,9926007,0.0002617,100.0,0.02617
991,1577561324608,2019-12-28 19:28:44.608,9926008,0.0002617,50.0,0.013085
992,1577561324608,2019-12-28 19:28:44.608,9926009,0.0002617,50.0,0.013085
993,1577561325694,2019-12-28 19:28:45.694,9926010,0.00026169,1323.0,0.34621587
994,1577561325774,2019-12-28 19:28:45.774,9926011,0.00026168,2340.0,0.6123312
995,1577561327425,2019-12-28 19:28:47.425,9926012,0.00026167,77.0,0.02014859
996,1577561329408,2019-12-28 19:28:49.408,9926013,0.0002616,50.0,0.01308
997,1577561329408,2019-12-28 19:28:49.408,9926014,0.0002616,50.0,0.01308
998,1577561343154,2019-12-28 19:29:03.154,9926015,0.00026178,100.0,0.026178
999,1577561344471,2019-12-28 19:29:04.471,9926016,0.00026178,100.0,0.026178
994,1577561360555,2019-12-28 19:29:20.555,9926017,0.00026157,77.0,0.02014089
995,1577561362133,2019-12-28 19:29:22.133,9926018,0.00026156,42.0,0.01098552
996,1577561365675,2019-12-28 19:29:25.675,9926019,0.00026155,43.0,0.01124665
997,1577561365675,2019-12-28 19:29:25.675,9926020,0.00026155,54.0,0.0141237
998,1577561375555,2019-12-28 19:29:35.555,9926021,0.00026177,100.0,0.026177
999,1577561376860,2019-12-28 19:29:36.860,9926022,0.00026177,100.0,0.026177
998,1577561402888,2019-12-28 19:30:02.888,9926023,0.00026177,100.0,0.026177
999,1577561404203,2019-12-28 19:30:04.203,9926024,0.00026177,100.0,0.026177
998,1577561435608,2019-12-28 19:30:35.608,9926025,0.00026191,100.0,0.026191
