,timestamp,fecha,id,precio,cant,coste
976,1576592150271,2019-12-17 14:15:50.271,9888915,0.00025648,389.0,0.09977072
977,1576592150271,2019-12-17 14:15:50.271,9888916,0.00025648,540.0,0.1384992
978,1576592150271,2019-12-17 14:15:50.271,9888917,0.00025648,139.0,0.03565072
979,1576592150271,2019-12-17 14:15:50.271,9888918,0.00025649,450.0,0.1154205
980,1576592150486,2019-12-17 14:15:50.486,9888919,0.00025649,50.0,0.0128245
981,1576592150925,2019-12-17 14:15:50.925,9888920,0.00025657,79.0,0.02026903
982,1576592150925,2019-12-17 14:15:50.925,9888921,0.00025657,381.0,0.09775317
983,1576592151104,2019-12-17 14:15:51.104,9888922,0.00025657,169.0,0.04336033
984,1576592151484,2019-12-17 14:15:51.484,9888923,0.00025659,184.0,0.04721256
985,1576592151484,2019-12-17 14:15:51.484,9888924,0.00025662,44.0,0.01129128
986,1576592152089,2019-12-17 14:15:52.089,9888925,0.00025666,710.0,0.1822286
987,1576592152122,2019-12-17 14:15:52.122,9888926,0.00025666,80.0,0.0205328
988,1576592152512,2019-12-17 14:15:52.512,9888927,0.0002567,42.0,0.0107814
989,1576592152943,2019-12-17 14:15:52.943,9888928,0.00025677,43.0,0.01104111
990,1576592152943,2019-12-17 14:15:52.943,9888929,0.00025677,533.0,0.13685841
991,1576592153382,2019-12-17 14:15:53.382,9888930,0.0002568,50.0,0.01284
992,1576592153592,2019-12-17 14:15:53.592,9888931,0.0002569,50.0,0.012845
993,1576592153592,2019-12-17 14:15:53.592,9888932,0.00025699,300.0,0.077097
994,1576592153592,2019-12-17 14:15:53.592,9888933,0.00025699,200.0,0.051398
995,1576592153592,2019-12-17 14:15:53.592,9888934,0.00025699,3000.0,0.77097
996,1576592153592,2019-12-17 14:15:53.592,9888935,0.000257,11.0,0.002827
997,1576592154182,2019-12-17 14:15:54.182,9888936,0.000257,39.0,0.010023
998,1576592154775,2019-12-17 14:15:54.775,9888937,0.0002571,50.0,0.012855
999,1576592154789,2019-12-17 14:15:54.789,9888938,0.0002567,3077.0,0.7898659
895,1576592156111,2019-12-17 14:15:56.111,9888939,0.0002572,262.0,0.0673864
896,1576592156111,2019-12-17 14:15:56.111,9888940,0.0002572,50.0,0.01286
897,1576592156111,2019-12-17 14:15:56.111,9888941,0.00025721,110.0,0.0282931
898,1576592156111,2019-12-17 14:15:56.111,9888942,0.00025723,296.0,0.07614008
899,1576592156408,2019-12-17 14:15:56.408,9888943,0.00025701,168.0,0.04317768
900,1576592157067,2019-12-17 14:15:57.067,9888944,0.00025701,172.0,0.04420572
901,1576592157371,2019-12-17 14:15:57.371,9888945,0.0002573,50.0,0.012865
902,1576592157724,2019-12-17 14:15:57.724,9888946,0.0002573,175.0,0.0450275
903,1576592158140,2019-12-17 14:15:58.140,9888947,0.00025733,202.0,0.05198066
904,1576592158247,2019-12-17 14:15:58.247,9888948,0.00025735,3072.0,0.7905792
905,1576592158248,2019-12-17 14:15:58.248,9888949,0.00025735,3072.0,0.7905792
906,1576592158252,2019-12-17 14:15:58.252,9888950,0.00025735,1041.0,0.26790135
907,1576592158379,2019-12-17 14:15:58.379,9888951,0.0002574,50.0,0.01287
908,1576592158595,2019-12-17 14:15:58.595,9888952,0.00025741,48.0,0.01235568
909,1576592158995,2019-12-17 14:15:58.995,9888953,0.00025736,179.0,0.04606744
910,1576592159113,2019-12-17 14:15:59.113,9888954,0.00025748,1000.0,0.25748
911,1576592159113,2019-12-17 14:15:59.113,9888955,0.00025748,724.0,0.18641552
912,1576592159148,2019-12-17 14:15:59.148,9888956,0.00025749,460.0,0.1184454
913,1576592159203,2019-12-17 14:15:59.203,9888957,0.00025749,40.0,0.0102996
914,1576592159203,2019-12-17 14:15:59.203,9888958,0.00025749,3000.0,0.77247
915,1576592159319,2019-12-17 14:15:59.319,9888959,0.0002575,50.0,0.012875
916,1576592159319,2019-12-17 14:15:59.319,9888960,0.0002575,3022.0,0.778165
917,1576592159323,2019-12-17 14:15:59.323,9888961,0.0002575,3072.0,0.79104
918,1576592159338,2019-12-17 14:15:59.338,9888962,0.0002575,1672.0,0.43054
919,1576592159563,2019-12-17 14:15:59.563,9888963,0.00025749,37.0,0.00952713
920,1576592159563,2019-12-17 14:15:59.563,9888964,0.00025735,862.0,0.2218357
921,1576592159746,2019-12-17 14:15:59.746,9888965,0.00025716,183.0,0.04706028
922,1576592160103,2019-12-17 14:16:00.103,9888966,0.00025758,66.0,0.01700028
923,1576592160415,2019-12-17 14:16:00.415,9888967,0.00025716,187.0,0.04808892
924,1576592160579,2019-12-17 14:16:00.579,9888968,0.0002576,50.0,0.01288
925,1576592160883,2019-12-17 14:16:00.883,9888969,0.00025765,42.0,0.0108213
926,1576592160883,2019-12-17 14:16:00.883,9888970,0.00025767,492.0,0.12677364
927,1576592160883,2019-12-17 14:16:00.883,9888971,0.00025769,1000.0,0.25769
928,1576592160883,2019-12-17 14:16:00.883,9888972,0.00025769,724.0,0.18656756
929,1576592160883,2019-12-17 14:16:00.883,9888973,0.0002577,1000.0,0.2577
930,1576592160883,2019-12-17 14:16:00.883,9888974,0.0002577,50.0,0.012885
931,1576592160883,2019-12-17 14:16:00.883,9888975,0.00025771,1000.0,0.25771
932,1576592160883,2019-12-17 14:16:00.883,9888976,0.00025771,899.0,0.23168129
933,1576592161109,2019-12-17 14:16:01.109,9888977,0.00025771,657.0,0.16931547
934,1576592161109,2019-12-17 14:16:01.109,9888978,0.00025772,1000.0,0.25772
935,1576592161316,2019-12-17 14:16:01.316,9888979,0.00025774,1983.0,0.51109842
936,1576592161367,2019-12-17 14:16:01.367,9888980,0.00025777,1000.0,0.25777
937,1576592161367,2019-12-17 14:16:01.367,9888981,0.00025778,983.0,0.25339774
938,1576592161434,2019-12-17 14:16:01.434,9888982,0.00025778,17.0,0.00438226
939,1576592161434,2019-12-17 14:16:01.434,9888983,0.00025779,983.0,0.25340757
940,1576592161737,2019-12-17 14:16:01.737,9888984,0.00025779,17.0,0.00438243
941,1576592161737,2019-12-17 14:16:01.737,9888985,0.0002578,50.0,0.01289
942,1576592161737,2019-12-17 14:16:01.737,9888986,0.00025786,80.0,0.0206288
943,1576592161737,2019-12-17 14:16:01.737,9888987,0.00025787,255.0,0.06575685
944,1576592161737,2019-12-17 14:16:01.737,9888988,0.00025788,1000.0,0.25788
945,1576592161737,2019-12-17 14:16:01.737,9888989,0.0002579,50.0,0.012895
946,1576592161737,2019-12-17 14:16:01.737,9888990,0.0002579,167.0,0.0430693
947,1576592161737,2019-12-17 14:16:01.737,9888991,0.00025799,500.0,0.128995
948,1576592161737,2019-12-17 14:16:01.737,9888992,0.00025799,3000.0,0.77397
949,1576592161737,2019-12-17 14:16:01.737,9888993,0.00025799,100.0,0.025799
950,1576592161737,2019-12-17 14:16:01.737,9888994,0.00025799,100.0,0.025799
951,1576592161737,2019-12-17 14:16:01.737,9888995,0.000258,50.0,0.0129
952,1576592161737,2019-12-17 14:16:01.737,9888996,0.000258,100.0,0.0258
953,1576592161737,2019-12-17 14:16:01.737,9888997,0.000258,1000.0,0.258
954,1576592161737,2019-12-17 14:16:01.737,9888998,0.000258,1000.0,0.258
955,1576592161737,2019-12-17 14:16:01.737,9888999,0.000258,1000.0,0.258
956,1576592161737,2019-12-17 14:16:01.737,9889000,0.00025804,602.0,0.15534008
957,1576592161737,2019-12-17 14:16:01.737,9889001,0.00025804,1000.0,0.25804
958,1576592161737,2019-12-17 14:16:01.737,9889002,0.00025808,45.0,0.0116136
959,1576592161737,2019-12-17 14:16:01.737,9889003,0.00025808,1000.0,0.25808
960,1576592161737,2019-12-17 14:16:01.737,9889004,0.0002581,50.0,0.012905
961,1576592161737,2019-12-17 14:16:01.737,9889005,0.0002581,1000.0,0.2581
962,1576592161737,2019-12-17 14:16:01.737,9889006,0.00025812,44.0,0.01135728
963,1576592161737,2019-12-17 14:16:01.737,9889007,0.00025815,110.0,0.0283965
964,1576592161737,2019-12-17 14:16:01.737,9889008,0.00025815,1000.0,0.25815
965,1576592161737,2019-12-17 14:16:01.737,9889009,0.00025815,1000.0,0.25815
966,1576592161737,2019-12-17 14:16:01.737,9889010,0.00025816,184.0,0.04750144
967,1576592161737,2019-12-17 14:16:01.737,9889011,0.00025818,138.0,0.03562884
968,1576592161737,2019-12-17 14:16:01.737,9889012,0.0002582,44.0,0.0113608
969,1576592161737,2019-12-17 14:16:01.737,9889013,0.0002582,50.0,0.01291
970,1576592161737,2019-12-17 14:16:01.737,9889014,0.0002582,45.0,0.011619
971,1576592161737,2019-12-17 14:16:01.737,9889015,0.0002582,1172.0,0.3026104
972,1576592161737,2019-12-17 14:16:01.737,9889016,0.0002582,1000.0,0.2582
973,1576592161737,2019-12-17 14:16:01.737,9889017,0.00025821,43.0,0.01110303
974,1576592161737,2019-12-17 14:16:01.737,9889018,0.00025828,44.0,0.01136432
975,1576592161737,2019-12-17 14:16:01.737,9889019,0.00025828,298.0,0.07696744
976,1576592161760,2019-12-17 14:16:01.760,9889020,0.00025718,156.0,0.04012008
977,1576592165233,2019-12-17 14:16:05.233,9889021,0.00025746,777.0,0.20004642
978,1576592166388,2019-12-17 14:16:06.388,9889022,0.00025719,450.0,0.1157355
979,1576592166388,2019-12-17 14:16:06.388,9889023,0.00025719,1324.0,0.34051956
980,1576592167276,2019-12-17 14:16:07.276,9889024,0.00025718,450.0,0.115731
981,1576592167276,2019-12-17 14:16:07.276,9889025,0.00025718,450.0,0.115731
982,1576592167395,2019-12-17 14:16:07.395,9889026,0.00025717,7041.0,1.81073397
983,1576592167395,2019-12-17 14:16:07.395,9889027,0.00025701,500.0,0.128505
984,1576592170942,2019-12-17 14:16:10.942,9889028,0.00025769,300.0,0.077307
985,1576592170965,2019-12-17 14:16:10.965,9889029,0.00025651,500.0,0.128255
986,1576592171323,2019-12-17 14:16:11.323,9889030,0.00025627,110.0,0.0281897
987,1576592171323,2019-12-17 14:16:11.323,9889031,0.00025601,500.0,0.128005
988,1576592171323,2019-12-17 14:16:11.323,9889032,0.00025565,278.0,0.0710707
989,1576592171323,2019-12-17 14:16:11.323,9889033,0.00025551,396.0,0.10118196
990,1576592173366,2019-12-17 14:16:13.366,9889034,0.00025634,255.0,0.0653667
991,1576592175302,2019-12-17 14:16:15.302,9889035,0.0002562,602.0,0.1542324
992,1576592179467,2019-12-17 14:16:19.467,9889036,0.00025606,492.0,0.12598152
993,1576592179715,2019-12-17 14:16:19.715,9889037,0.00025601,500.0,0.128005
994,1576592180349,2019-12-17 14:16:20.349,9889038,0.00025659,184.0,0.04721256
995,1576592185353,2019-12-17 14:16:25.353,9889039,0.00025553,718.0,0.18347054
996,1576592185409,2019-12-17 14:16:25.409,9889040,0.00025551,104.0,0.02657304
997,1576592185409,2019-12-17 14:16:25.409,9889041,0.00025551,396.0,0.10118196
998,1576592185409,2019-12-17 14:16:25.409,9889042,0.00025533,110.0,0.0280863
999,1576592185409,2019-12-17 14:16:25.409,9889043,0.00025503,108.0,0.02754324
986,1576592189226,2019-12-17 14:16:29.226,9889044,0.00025503,40.0,0.0102012
987,1576592193623,2019-12-17 14:16:33.623,9889045,0.00025581,202.0,0.05167362
988,1576592193709,2019-12-17 14:16:33.709,9889046,0.00025562,296.0,0.07566352
989,1576592198442,2019-12-17 14:16:38.442,9889047,0.00025606,44.0,0.01126664
990,1576592199427,2019-12-17 14:16:39.427,9889048,0.00025605,1324.0,0.3390102
991,1576592199427,2019-12-17 14:16:39.427,9889049,0.00025606,3273.0,0.83808438
992,1576592199427,2019-12-17 14:16:39.427,9889050,0.00025607,814.0,0.20844098
993,1576592205888,2019-12-17 14:16:45.888,9889051,0.00025518,43.0,0.01097274
994,1576592205888,2019-12-17 14:16:45.888,9889052,0.00025518,1334.0,0.34041012
995,1576592209916,2019-12-17 14:16:49.916,9889053,0.00025575,48.0,0.012276
996,1576592214305,2019-12-17 14:16:54.305,9889054,0.00025602,43.0,0.01100886
997,1576592217432,2019-12-17 14:16:57.432,9889055,0.00025602,1291.0,0.33052182
998,1576592217432,2019-12-17 14:16:57.432,9889056,0.00025603,10991.0,2.81402573
999,1576592217432,2019-12-17 14:16:57.432,9889057,0.00025604,11241.0,2.87814564
986,1576592217732,2019-12-17 14:16:57.732,9889058,0.000256,66.0,0.016896
987,1576592219015,2019-12-17 14:16:59.015,9889059,0.0002553,262.0,0.0668886
988,1576592220110,2019-12-17 14:17:00.110,9889060,0.00025603,460.0,0.1177738
989,1576592220110,2019-12-17 14:17:00.110,9889061,0.00025603,540.0,0.1382562
990,1576592223601,2019-12-17 14:17:03.601,9889062,0.00025612,75.0,0.019209
991,1576592226896,2019-12-17 14:17:06.896,9889063,0.00025582,43.0,0.01100026
992,1576592230026,2019-12-17 14:17:10.026,9889064,0.00025599,302.0,0.07730898
993,1576592230994,2019-12-17 14:17:10.994,9889065,0.00025599,198.0,0.05068602
994,1576592230994,2019-12-17 14:17:10.994,9889066,0.00025602,974.0,0.24936348
995,1576592235322,2019-12-17 14:17:15.322,9889067,0.00025601,1042.0,0.26676242
996,1576592237304,2019-12-17 14:17:17.304,9889068,0.00025533,110.0,0.0280863
997,1576592241670,2019-12-17 14:17:21.670,9889069,0.00025599,390.0,0.0998361
998,1576592244727,2019-12-17 14:17:24.727,9889070,0.00025599,60.0,0.0153594
999,1576592244727,2019-12-17 14:17:24.727,9889071,0.00025599,551.0,0.14105049
989,1576592277059,2019-12-17 14:17:57.059,9889072,0.00025523,1340.0,0.3420082
990,1576592277059,2019-12-17 14:17:57.059,9889073,0.00025522,11000.0,2.80742
991,1576592277059,2019-12-17 14:17:57.059,9889074,0.00025516,115.0,0.0293434
992,1576592277059,2019-12-17 14:17:57.059,9889075,0.0002551,42.0,0.0107142
993,1576592277059,2019-12-17 14:17:57.059,9889076,0.00025504,44.0,0.01122176
994,1576592277059,2019-12-17 14:17:57.059,9889077,0.00025503,642.0,0.16372926
995,1576592277059,2019-12-17 14:17:57.059,9889078,0.00025503,184.0,0.04692552
996,1576592277059,2019-12-17 14:17:57.059,9889079,0.00025501,450.0,0.1147545
997,1576592277059,2019-12-17 14:17:57.059,9889080,0.00025501,730.0,0.1861573
998,1576592277059,2019-12-17 14:17:57.059,9889081,0.000255,1000.0,0.255
999,1576592277059,2019-12-17 14:17:57.059,9889082,0.000255,1142.0,0.29121
998,1576592289289,2019-12-17 14:18:09.289,9889083,0.00025501,40.0,0.0102004
999,1576592292258,2019-12-17 14:18:12.258,9889084,0.00025516,784.0,0.20004544
996,1576592374162,2019-12-17 14:19:34.162,9889085,0.00025501,500.0,0.127505
997,1576592374264,2019-12-17 14:19:34.264,9889086,0.000255,13692.0,3.49146
998,1576592376249,2019-12-17 14:19:36.249,9889087,0.000255,4335.0,1.105425
999,1576592377317,2019-12-17 14:19:37.317,9889088,0.000255,7654.0,1.95177
993,1576592405340,2019-12-17 14:20:05.340,9889089,0.000255,46749.0,11.920995
994,1576592414292,2019-12-17 14:20:14.292,9889090,0.000255,4934.0,1.25817
995,1576592415324,2019-12-17 14:20:15.324,9889091,0.000255,300.0,0.0765
996,1576592415509,2019-12-17 14:20:15.509,9889092,0.000255,8810.0,2.24655
997,1576592415783,2019-12-17 14:20:15.783,9889093,0.000255,2175.0,0.554625
998,1576592416247,2019-12-17 14:20:16.247,9889094,0.000255,959.0,0.244545
999,1576592417585,2019-12-17 14:20:17.585,9889095,0.000255,300.0,0.0765
998,1576592432126,2019-12-17 14:20:32.126,9889096,0.000255,5889.0,1.501695
999,1576592436393,2019-12-17 14:20:36.393,9889097,0.000255,3061.0,0.780555
998,1576592541531,2019-12-17 14:22:21.531,9889098,0.00025527,450.0,0.1148715
999,1576592541531,2019-12-17 14:22:21.531,9889099,0.00025527,616.0,0.15724632
999,1576592555047,2019-12-17 14:22:35.047,9889100,0.00025527,724.0,0.18481548
999,1576592605530,2019-12-17 14:23:25.530,9889101,0.00025547,450.0,0.1149615
994,1576592621523,2019-12-17 14:23:41.523,9889102,0.00025549,500.0,0.127745
995,1576592621523,2019-12-17 14:23:41.523,9889103,0.00025549,88.0,0.02248312
996,1576592621523,2019-12-17 14:23:41.523,9889104,0.00025549,384.0,0.09810816
997,1576592621523,2019-12-17 14:23:41.523,9889105,0.00025549,800.0,0.204392
998,1576592630198,2019-12-17 14:23:50.198,9889106,0.00025549,471.0,0.12033579
999,1576592630559,2019-12-17 14:23:50.559,9889107,0.00025549,220.0,0.0562078
998,1576592707254,2019-12-17 14:25:07.254,9889108,0.00025561,5201.0,1.32942761
999,1576592728098,2019-12-17 14:25:28.098,9889109,0.00025562,784.0,0.20040608
999,1576592841928,2019-12-17 14:27:21.928,9889110,0.00025537,784.0,0.20021008
999,1576592988834,2019-12-17 14:29:48.834,9889111,0.0002557,784.0,0.2004688
993,1576593050185,2019-12-17 14:30:50.185,9889112,0.00025599,500.0,0.127995
994,1576593050185,2019-12-17 14:30:50.185,9889113,0.00025599,846.0,0.21656754
995,1576593050185,2019-12-17 14:30:50.185,9889114,0.00025599,754.0,0.19301646
996,1576593052086,2019-12-17 14:30:52.086,9889115,0.0002561,79.0,0.0202319
997,1576593056172,2019-12-17 14:30:56.172,9889116,0.00025627,110.0,0.0281897
998,1576593056237,2019-12-17 14:30:56.237,9889117,0.00025636,1000.0,0.25636
999,1576593067758,2019-12-17 14:31:07.758,9889118,0.00025649,500.0,0.128245
995,1576593101732,2019-12-17 14:31:41.732,9889119,0.00025659,219.0,0.05619321
996,1576593101732,2019-12-17 14:31:41.732,9889120,0.00025659,184.0,0.04721256
997,1576593115484,2019-12-17 14:31:55.484,9889121,0.00025662,44.0,0.01129128
998,1576593115523,2019-12-17 14:31:55.523,9889122,0.00025666,790.0,0.2027614
999,1576593122987,2019-12-17 14:32:02.987,9889123,0.00025662,256.0,0.06569472
998,1576593130375,2019-12-17 14:32:10.375,9889124,0.00025662,79.0,0.02027298
999,1576593139097,2019-12-17 14:32:19.097,9889125,0.00025677,43.0,0.01104111
997,1576593177323,2019-12-17 14:32:57.323,9889126,0.00025677,118.0,0.03029886
998,1576593184664,2019-12-17 14:33:04.664,9889127,0.00025699,500.0,0.128495
999,1576593184664,2019-12-17 14:33:04.664,9889128,0.00025699,290.0,0.0745271
998,1576593216626,2019-12-17 14:33:36.626,9889129,0.000257,988.0,0.253916
999,1576593216667,2019-12-17 14:33:36.667,9889130,0.00025654,988.0,0.25346152
999,1576593652904,2019-12-17 14:40:52.904,9889131,0.00025654,8739.0,2.24190306
997,1576593748235,2019-12-17 14:42:28.235,9889132,0.00025681,778.0,0.19979818
998,1576593748555,2019-12-17 14:42:28.555,9889133,0.00025678,778.0,0.19977484
999,1576593750238,2019-12-17 14:42:30.238,9889134,0.00025671,778.0,0.19972038
998,1576593803663,2019-12-17 14:43:23.663,9889135,0.00025666,778.0,0.19968148
999,1576593806759,2019-12-17 14:43:26.759,9889136,0.00025662,778.0,0.19965036
999,1576593839353,2019-12-17 14:43:59.353,9889137,0.00025655,385.0,0.09877175
999,1576593908734,2019-12-17 14:45:08.734,9889138,0.00025654,16444.0,4.21854376
999,1576593955387,2019-12-17 14:45:55.387,9889139,0.00025651,500.0,0.128255
997,1576593991988,2019-12-17 14:46:31.988,9889140,0.00025689,778.0,0.19986042
998,1576593996943,2019-12-17 14:46:36.943,9889141,0.00025699,411.0,0.10562289
999,1576594003800,2019-12-17 14:46:43.800,9889142,0.00025687,300.0,0.077061
999,1576594084611,2019-12-17 14:48:04.611,9889143,0.00025672,778.0,0.19972816
999,1576594128713,2019-12-17 14:48:48.713,9889144,0.0002567,778.0,0.1997126
999,1576594138611,2019-12-17 14:48:58.611,9889145,0.00025665,778.0,0.1996737
999,1576594253483,2019-12-17 14:50:53.483,9889146,0.00025651,500.0,0.128255
999,1576594570554,2019-12-17 14:56:10.554,9889147,0.00025622,780.0,0.1998516
996,1576594696484,2019-12-17 14:58:16.484,9889148,0.00025649,13.0,0.00333437
997,1576594698210,2019-12-17 14:58:18.210,9889149,0.00025649,487.0,0.12491063
998,1576594698321,2019-12-17 14:58:18.321,9889150,0.00025652,724.0,0.18572048
999,1576594698952,2019-12-17 14:58:18.952,9889151,0.00025653,4555.0,1.16849415
994,1576594776330,2019-12-17 14:59:36.330,9889152,0.00025636,779.0,0.19970444
995,1576594776330,2019-12-17 14:59:36.330,9889153,0.00025636,779.0,0.19970444
996,1576594776330,2019-12-17 14:59:36.330,9889154,0.00025636,779.0,0.19970444
997,1576594776462,2019-12-17 14:59:36.462,9889155,0.00025635,779.0,0.19969665
998,1576594776660,2019-12-17 14:59:36.660,9889156,0.00025633,779.0,0.19968107
999,1576594776660,2019-12-17 14:59:36.660,9889157,0.00025633,779.0,0.19968107
996,1576594985988,2019-12-17 15:03:05.988,9889158,0.00025664,300.0,0.076992
997,1576594985988,2019-12-17 15:03:05.988,9889159,0.00025666,1477.0,0.37908682
998,1576594994511,2019-12-17 15:03:14.511,9889160,0.00025666,1302.0,0.33417132
999,1576595004788,2019-12-17 15:03:24.788,9889161,0.00025666,229.0,0.05877514
993,1576595048557,2019-12-17 15:04:08.557,9889162,0.00025666,765.0,0.1963449
994,1576595049089,2019-12-17 15:04:09.089,9889163,0.00025666,765.0,0.1963449
995,1576595052052,2019-12-17 15:04:12.052,9889164,0.00025666,765.0,0.1963449
996,1576595052713,2019-12-17 15:04:12.713,9889165,0.00025605,300.0,0.076815
997,1576595059424,2019-12-17 15:04:19.424,9889166,0.00025667,765.0,0.19635255
998,1576595061121,2019-12-17 15:04:21.121,9889167,0.00025667,765.0,0.19635255
999,1576595063864,2019-12-17 15:04:23.864,9889168,0.00025667,765.0,0.19635255
997,1576595128787,2019-12-17 15:05:28.787,9889169,0.00025667,9981.0,2.56182327
998,1576595133424,2019-12-17 15:05:33.424,9889170,0.00025667,1279.0,0.32828093
999,1576595134878,2019-12-17 15:05:34.878,9889171,0.00025675,780.0,0.200265
998,1576595137629,2019-12-17 15:05:37.629,9889172,0.00025686,45.0,0.0115587
999,1576595160136,2019-12-17 15:06:00.136,9889173,0.00025686,249.0,0.06395814
989,1576595167887,2019-12-17 15:06:07.887,9889174,0.00025686,472.0,0.12123792
990,1576595167981,2019-12-17 15:06:07.981,9889175,0.00025686,13.0,0.00333918
991,1576595167981,2019-12-17 15:06:07.981,9889176,0.00025686,223.0,0.05727978
