,timestamp,fecha,id,precio,cant,coste
917,1577180333096,2019-12-24 09:38:53.096,9912184,0.0002639,50.0,0.013195
918,1577180333096,2019-12-24 09:38:53.096,9912185,0.0002639,50.0,0.013195
919,1577180333096,2019-12-24 09:38:53.096,9912186,0.00026392,46.0,0.01214032
920,1577180333096,2019-12-24 09:38:53.096,9912187,0.00026393,175.0,0.04618775
921,1577180333096,2019-12-24 09:38:53.096,9912188,0.00026396,63.0,0.01662948
922,1577180333096,2019-12-24 09:38:53.096,9912189,0.00026398,102.0,0.02692596
923,1577180333096,2019-12-24 09:38:53.096,9912190,0.00026399,500.0,0.131995
924,1577180333096,2019-12-24 09:38:53.096,9912191,0.00026399,3000.0,0.79197
925,1577180333096,2019-12-24 09:38:53.096,9912192,0.000264,50.0,0.0132
926,1577180333096,2019-12-24 09:38:53.096,9912193,0.000264,50.0,0.0132
927,1577180333096,2019-12-24 09:38:53.096,9912194,0.000264,267.0,0.070488
928,1577180333096,2019-12-24 09:38:53.096,9912195,0.000264,2929.0,0.773256
929,1577180333096,2019-12-24 09:38:53.096,9912196,0.000264,7140.0,1.88496
930,1577180333102,2019-12-24 09:38:53.102,9912197,0.000264,435.0,0.11484
931,1577180333102,2019-12-24 09:38:53.102,9912198,0.00026401,77.0,0.02032877
932,1577180333102,2019-12-24 09:38:53.102,9912199,0.00026402,302.0,0.07973404
933,1577180333102,2019-12-24 09:38:53.102,9912200,0.00026402,326.0,0.08607052
934,1577180333102,2019-12-24 09:38:53.102,9912201,0.00026406,35864.0,9.47024784
935,1577180333102,2019-12-24 09:38:53.102,9912202,0.00026407,48.0,0.01267536
936,1577180333102,2019-12-24 09:38:53.102,9912203,0.00026408,83.0,0.02191864
937,1577180333102,2019-12-24 09:38:53.102,9912204,0.00026409,255.0,0.06734295
938,1577180333102,2019-12-24 09:38:53.102,9912205,0.00026409,51.0,0.01346859
939,1577180333102,2019-12-24 09:38:53.102,9912206,0.0002641,50.0,0.013205
940,1577180333102,2019-12-24 09:38:53.102,9912207,0.0002641,50.0,0.013205
941,1577180333102,2019-12-24 09:38:53.102,9912208,0.0002641,2110.0,0.557251
942,1577180333102,2019-12-24 09:38:53.102,9912209,0.00026415,100.0,0.026415
943,1577180333102,2019-12-24 09:38:53.102,9912210,0.00026416,40000.0,10.5664
944,1577180333102,2019-12-24 09:38:53.102,9912211,0.00026417,40.0,0.0105668
945,1577180333102,2019-12-24 09:38:53.102,9912212,0.0002642,50.0,0.01321
946,1577180333102,2019-12-24 09:38:53.102,9912213,0.0002642,50.0,0.01321
947,1577180333102,2019-12-24 09:38:53.102,9912214,0.00026421,492.0,0.12999132
948,1577180333102,2019-12-24 09:38:53.102,9912215,0.00026424,249.0,0.06579576
949,1577180333102,2019-12-24 09:38:53.102,9912216,0.00026427,94.0,0.02484138
950,1577180333102,2019-12-24 09:38:53.102,9912217,0.0002643,50.0,0.013215
951,1577180333102,2019-12-24 09:38:53.102,9912218,0.0002643,50.0,0.013215
952,1577180333102,2019-12-24 09:38:53.102,9912219,0.00026435,69.0,0.01824015
953,1577180333102,2019-12-24 09:38:53.102,9912220,0.00026435,622.0,0.1644257
954,1577180333102,2019-12-24 09:38:53.102,9912221,0.00026439,181.0,0.04785459
955,1577180333102,2019-12-24 09:38:53.102,9912222,0.00026439,44.0,0.01163316
956,1577180333102,2019-12-24 09:38:53.102,9912223,0.0002644,50.0,0.01322
957,1577180333102,2019-12-24 09:38:53.102,9912224,0.0002644,50.0,0.01322
958,1577180333102,2019-12-24 09:38:53.102,9912225,0.00026442,184.0,0.04865328
959,1577180333102,2019-12-24 09:38:53.102,9912226,0.00026442,116.0,0.03067272
960,1577180333102,2019-12-24 09:38:53.102,9912227,0.00026442,116.0,0.03067272
961,1577180333102,2019-12-24 09:38:53.102,9912228,0.00026443,1853.0,0.48998879
962,1577180333102,2019-12-24 09:38:53.102,9912229,0.00026445,87.0,0.02300715
963,1577180333102,2019-12-24 09:38:53.102,9912230,0.00026446,45.0,0.0119007
964,1577180333102,2019-12-24 09:38:53.102,9912231,0.00026449,500.0,0.132245
965,1577180333102,2019-12-24 09:38:53.102,9912232,0.00026449,3000.0,0.79347
966,1577180333102,2019-12-24 09:38:53.102,9912233,0.0002645,50.0,0.013225
967,1577180333102,2019-12-24 09:38:53.102,9912234,0.0002645,50.0,0.013225
968,1577180333102,2019-12-24 09:38:53.102,9912235,0.00026451,43.0,0.01137393
969,1577180333102,2019-12-24 09:38:53.102,9912236,0.00026453,44.0,0.01163932
970,1577180333102,2019-12-24 09:38:53.102,9912237,0.00026454,1000.0,0.26454
971,1577180333102,2019-12-24 09:38:53.102,9912238,0.00026456,64.0,0.01693184
972,1577180333102,2019-12-24 09:38:53.102,9912239,0.00026458,1150.0,0.304267
973,1577180333102,2019-12-24 09:38:53.102,9912240,0.00026458,1342.0,0.35506636
974,1577180333102,2019-12-24 09:38:53.102,9912241,0.0002646,50.0,0.01323
975,1577180333102,2019-12-24 09:38:53.102,9912242,0.0002646,50.0,0.01323
976,1577180333102,2019-12-24 09:38:53.102,9912243,0.00026461,52.0,0.01375972
977,1577180333102,2019-12-24 09:38:53.102,9912244,0.00026462,46.0,0.01217252
978,1577180333102,2019-12-24 09:38:53.102,9912245,0.00026463,45.0,0.01190835
979,1577180333210,2019-12-24 09:38:53.210,9912246,0.00026466,495.0,0.1310067
980,1577180333257,2019-12-24 09:38:53.257,9912247,0.00026466,719.0,0.19029054
981,1577180333257,2019-12-24 09:38:53.257,9912248,0.00026467,549.0,0.14530383
982,1577180333257,2019-12-24 09:38:53.257,9912249,0.0002647,50.0,0.013235
983,1577180333257,2019-12-24 09:38:53.257,9912250,0.0002647,50.0,0.013235
984,1577180333257,2019-12-24 09:38:53.257,9912251,0.00026472,50.0,0.013236
985,1577180333257,2019-12-24 09:38:53.257,9912252,0.00026472,43.0,0.01138296
986,1577180333257,2019-12-24 09:38:53.257,9912253,0.00026473,94.0,0.02488462
987,1577180337424,2019-12-24 09:38:57.424,9912254,0.00026473,16.0,0.00423568
988,1577180337424,2019-12-24 09:38:57.424,9912255,0.00026474,43.0,0.01138382
989,1577180337424,2019-12-24 09:38:57.424,9912256,0.00026476,42.0,0.01111992
990,1577180337424,2019-12-24 09:38:57.424,9912257,0.00026477,262.0,0.06936974
991,1577180337424,2019-12-24 09:38:57.424,9912258,0.00026478,135.0,0.0357453
992,1577180337424,2019-12-24 09:38:57.424,9912259,0.00026479,1458.0,0.38606382
993,1577180338412,2019-12-24 09:38:58.412,9912260,0.00026423,9951.0,2.62935273
994,1577180338412,2019-12-24 09:38:58.412,9912261,0.00026422,5436.0,1.43629992
995,1577180339109,2019-12-24 09:38:59.109,9912262,0.00026478,3541.0,0.93758598
996,1577180339720,2019-12-24 09:38:59.720,9912263,0.00026423,15387.0,4.06570701
997,1577180340413,2019-12-24 09:39:00.413,9912264,0.00026423,191.0,0.05046793
998,1577180340705,2019-12-24 09:39:00.705,9912265,0.00026423,301.0,0.07953323
999,1577180341236,2019-12-24 09:39:01.236,9912266,0.00026423,15387.0,4.06570701
979,1577180342509,2019-12-24 09:39:02.509,9912267,0.00026423,5129.0,1.35523567
980,1577180343811,2019-12-24 09:39:03.811,9912268,0.00026423,5129.0,1.35523567
981,1577180345249,2019-12-24 09:39:05.249,9912269,0.00026423,5129.0,1.35523567
982,1577180348457,2019-12-24 09:39:08.457,9912270,0.00026422,43.0,0.01136146
983,1577180349668,2019-12-24 09:39:09.668,9912271,0.00026423,779.0,0.20583517
984,1577180350327,2019-12-24 09:39:10.327,9912272,0.0002642,57.0,0.0150594
985,1577180350574,2019-12-24 09:39:10.574,9912273,0.00026422,671.0,0.17729162
986,1577180351358,2019-12-24 09:39:11.358,9912274,0.00026401,500.0,0.132005
987,1577180351995,2019-12-24 09:39:11.995,9912275,0.00026379,39.0,0.01028781
988,1577180354333,2019-12-24 09:39:14.333,9912276,0.00026379,71.0,0.01872909
989,1577180354333,2019-12-24 09:39:14.333,9912277,0.0002637,194.0,0.0511578
990,1577180354333,2019-12-24 09:39:14.333,9912278,0.00026351,500.0,0.131755
991,1577180354333,2019-12-24 09:39:14.333,9912279,0.00026319,4110.0,1.0817109
992,1577180359177,2019-12-24 09:39:19.177,9912280,0.00026327,5095.0,1.34136065
993,1577180359578,2019-12-24 09:39:19.578,9912281,0.00026327,205.0,0.05397035
994,1577180367657,2019-12-24 09:39:27.657,9912282,0.00026339,300.0,0.079017
995,1577180367657,2019-12-24 09:39:27.657,9912283,0.00026339,300.0,0.079017
996,1577180367657,2019-12-24 09:39:27.657,9912284,0.0002634,217.0,0.0571578
997,1577180367657,2019-12-24 09:39:27.657,9912285,0.00026349,500.0,0.131745
998,1577180367681,2019-12-24 09:39:27.681,9912286,0.00026382,420.0,0.1108044
999,1577180367832,2019-12-24 09:39:27.832,9912287,0.00026399,500.0,0.131995
997,1577180374044,2019-12-24 09:39:34.044,9912288,0.00026423,127.0,0.03355721
998,1577180385192,2019-12-24 09:39:45.192,9912289,0.00026364,28252.0,7.44835728
999,1577180385264,2019-12-24 09:39:45.264,9912290,0.00026364,7885.0,2.0788014
989,1577180403123,2019-12-24 09:40:03.123,9912291,0.00026398,42.0,0.01108716
990,1577180404099,2019-12-24 09:40:04.099,9912292,0.00026398,114.0,0.03009372
991,1577180417695,2019-12-24 09:40:17.695,9912293,0.00026355,300.0,0.079065
992,1577180417695,2019-12-24 09:40:17.695,9912294,0.00026354,852.0,0.22453608
993,1577180417695,2019-12-24 09:40:17.695,9912295,0.00026354,142.0,0.03742268
994,1577180417695,2019-12-24 09:40:17.695,9912296,0.00026354,322.0,0.08485988
995,1577180417695,2019-12-24 09:40:17.695,9912297,0.00026354,249.0,0.06562146
996,1577180417695,2019-12-24 09:40:17.695,9912298,0.00026354,106.0,0.02793524
997,1577180417695,2019-12-24 09:40:17.695,9912299,0.00026354,86.0,0.02266444
998,1577180417697,2019-12-24 09:40:17.697,9912300,0.00026354,78.0,0.02055612
999,1577180417738,2019-12-24 09:40:17.738,9912301,0.00026354,76.0,0.02002904
998,1577180447924,2019-12-24 09:40:47.924,9912302,0.00026355,265.0,0.06984075
999,1577180448166,2019-12-24 09:40:48.166,9912303,0.00026354,1513.0,0.39873602
998,1577180466414,2019-12-24 09:41:06.414,9912304,0.00026354,401.0,0.10567954
999,1577180473953,2019-12-24 09:41:13.953,9912305,0.00026392,379.0,0.10002568
998,1577180502195,2019-12-24 09:41:42.195,9912306,0.00026359,380.0,0.1001642
999,1577180502195,2019-12-24 09:41:42.195,9912307,0.00026359,228.0,0.06009852
996,1577180584069,2019-12-24 09:43:04.069,9912308,0.00026354,11961.0,3.15220194
997,1577180584069,2019-12-24 09:43:04.069,9912309,0.00026354,360.0,0.0948744
998,1577180584069,2019-12-24 09:43:04.069,9912310,0.00026354,190.0,0.0500726
999,1577180584687,2019-12-24 09:43:04.687,9912311,0.00026351,500.0,0.131755
992,1577180591778,2019-12-24 09:43:11.778,9912312,0.0002633,403.0,0.1061099
993,1577180591778,2019-12-24 09:43:11.778,9912313,0.00026319,682.0,0.17949558
994,1577180591822,2019-12-24 09:43:11.822,9912314,0.00026319,330.0,0.0868527
995,1577180592751,2019-12-24 09:43:12.751,9912315,0.00026318,921.0,0.24238878
996,1577180592849,2019-12-24 09:43:12.849,9912316,0.00026318,79.0,0.02079122
997,1577180592849,2019-12-24 09:43:12.849,9912317,0.00026314,43.0,0.01131502
998,1577180592849,2019-12-24 09:43:12.849,9912318,0.00026301,299.0,0.07863999
999,1577180599477,2019-12-24 09:43:19.477,9912319,0.00026301,201.0,0.05286501
999,1577180629855,2019-12-24 09:43:49.855,9912320,0.00026295,44.0,0.0115698
995,1577180649352,2019-12-24 09:44:09.352,9912321,0.00026292,100.0,0.026292
996,1577180649828,2019-12-24 09:44:09.828,9912322,0.00026292,150.0,0.039438
997,1577180649828,2019-12-24 09:44:09.828,9912323,0.0002633,609.0,0.1603497
998,1577180652484,2019-12-24 09:44:12.484,9912324,0.00026288,132.0,0.03470016
999,1577180653829,2019-12-24 09:44:13.829,9912325,0.00026329,190.0,0.0500251
999,1577180775569,2019-12-24 09:46:15.569,9912326,0.00026343,76.0,0.02002068
999,1577180830367,2019-12-24 09:47:10.367,9912327,0.00026343,228.0,0.06006204
999,1577180836181,2019-12-24 09:47:16.181,9912328,0.00026342,4611.0,1.21462962
999,1577180956673,2019-12-24 09:49:16.673,9912329,0.0002632,1859.0,0.4892888
998,1577181176141,2019-12-24 09:52:56.141,9912330,0.00026312,300.0,0.078936
999,1577181195294,2019-12-24 09:53:15.294,9912331,0.00026305,759.0,0.19965495
998,1577181224178,2019-12-24 09:53:44.178,9912332,0.00026308,9693.0,2.55003444
999,1577181224209,2019-12-24 09:53:44.209,9912333,0.00026308,27461.0,7.22443988
999,1577181303236,2019-12-24 09:55:03.236,9912334,0.00026321,232.0,0.06106472
997,1577181359137,2019-12-24 09:55:59.137,9912335,0.00026337,450.0,0.1185165
998,1577181360217,2019-12-24 09:56:00.217,9912336,0.0002634,575.0,0.151455
999,1577181360325,2019-12-24 09:56:00.325,9912337,0.00026349,500.0,0.131745
999,1577181502624,2019-12-24 09:58:22.624,9912338,0.00026348,445.0,0.1172486
999,1577181590433,2019-12-24 09:59:50.433,9912339,0.00026399,500.0,0.131995
987,1577181618793,2019-12-24 10:00:18.793,9912340,0.00026413,300.0,0.079239
988,1577181618793,2019-12-24 10:00:18.793,9912341,0.00026415,100.0,0.026415
989,1577181618793,2019-12-24 10:00:18.793,9912342,0.00026423,1000.0,0.26423
990,1577181618818,2019-12-24 10:00:18.818,9912343,0.00026439,82.0,0.02167998
991,1577181618818,2019-12-24 10:00:18.818,9912344,0.00026449,500.0,0.132245
992,1577181618818,2019-12-24 10:00:18.818,9912345,0.0002645,22199.0,5.8716355
993,1577181619080,2019-12-24 10:00:19.080,9912346,0.00026372,14215.0,3.7487798
994,1577181619080,2019-12-24 10:00:19.080,9912347,0.00026371,1187.0,0.31302377
995,1577181620393,2019-12-24 10:00:20.393,9912348,0.00026376,15002.0,3.95692752
996,1577181620393,2019-12-24 10:00:20.393,9912349,0.00026375,400.0,0.1055
997,1577181621909,2019-12-24 10:00:21.909,9912350,0.00026383,3077.0,0.81180491
998,1577181621909,2019-12-24 10:00:21.909,9912351,0.00026382,2056.0,0.54241392
999,1577181623526,2019-12-24 10:00:23.526,9912352,0.00026384,5131.0,1.35376304
988,1577181624859,2019-12-24 10:00:24.859,9912353,0.00026385,5131.0,1.35381435
989,1577181626244,2019-12-24 10:00:26.244,9912354,0.00026386,6527.0,1.72221422
990,1577181626244,2019-12-24 10:00:26.244,9912355,0.00026384,8876.0,2.34184384
991,1577181628203,2019-12-24 10:00:28.203,9912356,0.00026384,5131.0,1.35376304
992,1577181629476,2019-12-24 10:00:29.476,9912357,0.00026386,7257.0,1.91483202
993,1577181629476,2019-12-24 10:00:29.476,9912358,0.00026385,8136.0,2.1466836
994,1577181630759,2019-12-24 10:00:30.759,9912359,0.00026385,15393.0,4.06144305
995,1577181632649,2019-12-24 10:00:32.649,9912360,0.00026385,5131.0,1.35381435
996,1577181634297,2019-12-24 10:00:34.297,9912361,0.00026385,5131.0,1.35381435
997,1577181636304,2019-12-24 10:00:36.304,9912362,0.00026371,492.0,0.12974532
998,1577181636858,2019-12-24 10:00:36.858,9912363,0.00026371,48.0,0.01265808
999,1577181647484,2019-12-24 10:00:47.484,9912364,0.00026381,5134.0,1.35440054
996,1577181682760,2019-12-24 10:01:22.760,9912365,0.000264,757.0,0.199848
997,1577181682760,2019-12-24 10:01:22.760,9912366,0.00026396,757.0,0.19981772
998,1577181682760,2019-12-24 10:01:22.760,9912367,0.00026387,757.0,0.19974959
999,1577181682760,2019-12-24 10:01:22.760,9912368,0.00026368,2865.0,0.7554432
999,1577181694393,2019-12-24 10:01:34.393,9912369,0.00026352,1487.0,0.39185424
996,1577181715604,2019-12-24 10:01:55.604,9912370,0.00026351,232.0,0.06113432
997,1577181726211,2019-12-24 10:02:06.211,9912371,0.00026351,268.0,0.07062068
998,1577181730449,2019-12-24 10:02:10.449,9912372,0.00026395,12.0,0.0031674
999,1577181734528,2019-12-24 10:02:14.528,9912373,0.00026394,11.0,0.00290334
998,1577181799351,2019-12-24 10:03:19.351,9912374,0.00026304,450.0,0.118368
999,1577181799372,2019-12-24 10:03:19.372,9912375,0.00026304,900.0,0.236736
999,1577181818161,2019-12-24 10:03:38.161,9912376,0.00026349,500.0,0.131745
999,1577181975207,2019-12-24 10:06:15.207,9912377,0.0002635,1415.0,0.3728525
998,1577181993855,2019-12-24 10:06:33.855,9912378,0.00026339,1000.0,0.26339
999,1577182006397,2019-12-24 10:06:46.397,9912379,0.00026339,1000.0,0.26339
997,1577182022670,2019-12-24 10:07:02.670,9912380,0.00026349,300.0,0.079047
998,1577182022670,2019-12-24 10:07:02.670,9912381,0.0002635,5032.0,1.325932
999,1577182025781,2019-12-24 10:07:05.781,9912382,0.0002635,83.0,0.0218705
998,1577182062038,2019-12-24 10:07:42.038,9912383,0.0002635,3470.0,0.914345
999,1577182062527,2019-12-24 10:07:42.527,9912384,0.0002638,14.0,0.0036932
998,1577182216974,2019-12-24 10:10:16.974,9912385,0.00026385,300.0,0.079155
999,1577182217758,2019-12-24 10:10:17.758,9912386,0.00026385,700.0,0.184695
996,1577182239473,2019-12-24 10:10:39.473,9912387,0.00026399,500.0,0.131995
997,1577182239473,2019-12-24 10:10:39.473,9912388,0.00026399,1000.0,0.26399
998,1577182261529,2019-12-24 10:11:01.529,9912389,0.00026413,300.0,0.079239
999,1577182261529,2019-12-24 10:11:01.529,9912390,0.00026413,1000.0,0.26413
996,1577182272349,2019-12-24 10:11:12.349,9912391,0.00026414,39.0,0.01030146
997,1577182272349,2019-12-24 10:11:12.349,9912392,0.00026414,1000.0,0.26414
998,1577182272378,2019-12-24 10:11:12.378,9912393,0.00026415,757.0,0.19996155
999,1577182291559,2019-12-24 10:11:31.559,9912394,0.00026385,305.0,0.08047425
999,1577182299417,2019-12-24 10:11:39.417,9912395,0.00026428,1000.0,0.26428
998,1577182329326,2019-12-24 10:12:09.326,9912396,0.00026436,1000.0,0.26436
999,1577182329424,2019-12-24 10:12:09.424,9912397,0.00026437,757.0,0.20012809
999,1577182375344,2019-12-24 10:12:55.344,9912398,0.00026436,14.0,0.00370104
999,1577182388126,2019-12-24 10:13:08.126,9912399,0.00026435,200.0,0.05287
997,1577182644648,2019-12-24 10:17:24.648,9912400,0.0002642,5581.0,1.4745002
998,1577182644648,2019-12-24 10:17:24.648,9912401,0.00026381,42.0,0.01108002
999,1577182644648,2019-12-24 10:17:24.648,9912402,0.00026381,110.0,0.0290191
995,1577182682421,2019-12-24 10:18:02.421,9912403,0.0002642,5582.0,1.4747644
996,1577182682869,2019-12-24 10:18:02.869,9912404,0.00026435,13.0,0.00343655
997,1577182683453,2019-12-24 10:18:03.453,9912405,0.00026435,22377.0,5.91535995
998,1577182683565,2019-12-24 10:18:03.565,9912406,0.00026439,5957.0,1.57497123
999,1577182683822,2019-12-24 10:18:03.822,9912407,0.00026392,467.0,0.12325064
999,1577182704171,2019-12-24 10:18:24.171,9912408,0.00026439,23773.0,6.28534347
999,1577182753139,2019-12-24 10:19:13.139,9912409,0.00026401,500.0,0.132005
997,1577182829393,2019-12-24 10:20:29.393,9912410,0.00026439,450.0,0.1189755
998,1577182843674,2019-12-24 10:20:43.674,9912411,0.00026449,300.0,0.079347
999,1577182843674,2019-12-24 10:20:43.674,9912412,0.00026449,200.0,0.052898
994,1577182845793,2019-12-24 10:20:45.793,9912413,0.00026453,12.0,0.00317436
995,1577182861699,2019-12-24 10:21:01.699,9912414,0.00026453,32.0,0.00846496
996,1577182861753,2019-12-24 10:21:01.753,9912415,0.00026454,1000.0,0.26454
997,1577182861862,2019-12-24 10:21:01.862,9912416,0.00026455,757.0,0.20026435
998,1577182861976,2019-12-24 10:21:01.976,9912417,0.0002646,763.0,0.2018898
999,1577182862073,2019-12-24 10:21:02.073,9912418,0.00026469,3355.0,0.88803495
976,1577182875116,2019-12-24 10:21:15.116,9912419,0.00026468,13803.0,3.65337804
977,1577182875116,2019-12-24 10:21:15.116,9912420,0.00026468,14124.0,3.73834032
978,1577182875116,2019-12-24 10:21:15.116,9912421,0.00026469,40053.0,10.60162857
979,1577182875116,2019-12-24 10:21:15.116,9912422,0.0002647,44714.0,11.8357958
980,1577182875116,2019-12-24 10:21:15.116,9912423,0.00026473,110.0,0.0291203
981,1577182875116,2019-12-24 10:21:15.116,9912424,0.00026474,43.0,0.01138382
982,1577182875116,2019-12-24 10:21:15.116,9912425,0.00026476,100.0,0.026476
983,1577182875116,2019-12-24 10:21:15.116,9912426,0.00026479,7563.0,2.00260677
984,1577182875116,2019-12-24 10:21:15.116,9912427,0.0002648,50.0,0.01324
985,1577182875116,2019-12-24 10:21:15.116,9912428,0.0002648,50.0,0.01324
986,1577182875116,2019-12-24 10:21:15.116,9912429,0.00026483,56.0,0.01483048
987,1577182875116,2019-12-24 10:21:15.116,9912430,0.00026484,62.0,0.01642008
988,1577182875116,2019-12-24 10:21:15.116,9912431,0.00026487,84.0,0.02224908
989,1577182875116,2019-12-24 10:21:15.116,9912432,0.0002649,50.0,0.013245
990,1577182875116,2019-12-24 10:21:15.116,9912433,0.0002649,50.0,0.013245
991,1577182875116,2019-12-24 10:21:15.116,9912434,0.0002649,124.0,0.0328476
992,1577182875116,2019-12-24 10:21:15.116,9912435,0.00026491,202.0,0.05351182
993,1577182875116,2019-12-24 10:21:15.116,9912436,0.00026491,42.0,0.01112622
994,1577182875162,2019-12-24 10:21:15.162,9912437,0.00026472,3244.0,0.85875168
995,1577182875162,2019-12-24 10:21:15.162,9912438,0.00026454,450.0,0.119043
996,1577182875162,2019-12-24 10:21:15.162,9912439,0.00026454,450.0,0.119043
997,1577182875162,2019-12-24 10:21:15.162,9912440,0.00026454,5490.0,1.4523246
998,1577182875219,2019-12-24 10:21:15.219,9912441,0.00026499,2172.0,0.57555828
999,1577182875451,2019-12-24 10:21:15.451,9912442,0.00026496,300.0,0.079488
967,1577182916622,2019-12-24 10:21:56.622,9912443,0.00026499,828.0,0.21941172
968,1577182916717,2019-12-24 10:21:56.717,9912444,0.000265,130.0,0.03445
